1,2016_Unit178_Ivan025_img0589.jpg,0.292672,0.129490,0.105454,0.026902,0.039689,0.025553,0.019271,0.020395,0.018321,0.009637,0.009767,0.009337,0.008428,0.010024,0.002937,0.009248,0.007514,0.005604,0.004023,0.004357
1,2016_Unit186_Ivan141_img0089.jpg,0.772000,0.226332,0.233336,0.111733,0.063106,0.098728,0.056449,0.051257,0.034621,0.011639,0.019824,0.029173,0.015712,0.015780,0.005691,0.010942,0.015930,0.013551,0.012821,0.017221
1,2016_Unit186_Ivan141_img0096.jpg,0.363121,0.259854,0.058270,0.102222,0.032319,0.069868,0.034785,0.025621,0.019418,0.012733,0.031554,0.011401,0.013072,0.014083,0.015004,0.011957,0.013931,0.005736,0.008387,0.006873
1,2016_Unit186_Ivan141_img0097.jpg,0.462036,0.172830,0.083984,0.049905,0.063398,0.042260,0.029208,0.021040,0.016624,0.018531,0.006457,0.007232,0.011737,0.011903,0.007038,0.006667,0.009264,0.008644,0.004051,0.006753
1,2016_Unit186_Ivan141_img0098.jpg,0.421881,0.217000,0.077311,0.044207,0.075564,0.022697,0.027212,0.020222,0.026484,0.014426,0.014662,0.012927,0.008012,0.011757,0.005295,0.006177,0.008525,0.009716,0.003058,0.005254
1,2016_Unit186_Ivan141_img0109.jpg,0.329481,0.206125,0.106685,0.067196,0.030663,0.033201,0.034163,0.029695,0.014597,0.025066,0.010029,0.011762,0.006662,0.001235,0.007724,0.005085,0.007018,0.003459,0.006053,0.003931
1,2016_Unit186_Ivan141_img0112.jpg,0.341638,0.189486,0.122839,0.101668,0.065560,0.014209,0.038698,0.014135,0.012374,0.010999,0.010599,0.015465,0.011556,0.013170,0.010937,0.014584,0.006271,0.002830,0.006991,0.005451
1,2016_Unit186_Ivan141_img0139.jpg,0.382946,0.138669,0.189802,0.038128,0.037977,0.031606,0.017316,0.023948,0.012888,0.012394,0.009206,0.007797,0.005304,0.006401,0.008383,0.006584,0.007912,0.006277,0.004896,0.003893
1,2016_Unit186_Ivan141_img0140.jpg,0.181879,0.123998,0.090197,0.054672,0.039873,0.037685,0.018930,0.009217,0.009175,0.005047,0.008585,0.013691,0.005730,0.005714,0.005996,0.001892,0.007372,0.001480,0.004188,0.004713
1,CA-02_04_06_2015_CA-02_0001256.jpg,0.534949,0.186560,0.110579,0.142862,0.140768,0.061069,0.074470,0.062855,0.032980,0.022445,0.032682,0.014414,0.016792,0.035491,0.013579,0.009834,0.011233,0.012867,0.008054,0.008430
1,CA-03_11_30_2015_CA-03_0018885.jpg,0.234072,0.076937,0.098456,0.072492,0.074021,0.030022,0.036214,0.017914,0.010243,0.012190,0.011766,0.015160,0.011331,0.010104,0.005340,0.004240,0.006397,0.004082,0.005604,0.003149
1,CA-04_05_04_2016_CA-04_0016315.jpg,0.366949,0.227892,0.115602,0.082127,0.069645,0.053208,0.044689,0.036514,0.016247,0.029722,0.020012,0.013940,0.034633,0.017841,0.022425,0.004367,0.009291,0.014036,0.012376,0.004274
1,CA-04_07_05_2016_CA-04_0021929.jpg,0.524315,0.139985,0.134317,0.069296,0.053706,0.122344,0.068080,0.032541,0.036476,0.024611,0.023186,0.019175,0.011610,0.007212,0.015733,0.007016,0.007816,0.013955,0.006980,0.002920
1,CA-04_07_05_2016_CA-04_0021930.jpg,0.499595,0.196356,0.113612,0.081601,0.065981,0.073821,0.047134,0.045941,0.046434,0.025053,0.017600,0.009847,0.006679,0.012867,0.012654,0.007553,0.009518,0.007253,0.004447,0.005331
1,CA-04_07_05_2016_CA-04_0021931.jpg,0.327732,0.243986,0.061134,0.063849,0.046951,0.055227,0.038618,0.011807,0.029390,0.028083,0.012290,0.014625,0.013928,0.010883,0.003106,0.011100,0.008019,0.001305,0.004653,0.007981
1,CA-04_07_05_2016_CA-04_0021932.jpg,0.458452,0.195413,0.114399,0.114015,0.058588,0.023007,0.060945,0.019691,0.033103,0.027225,0.007045,0.028005,0.014327,0.019311,0.009672,0.004989,0.009621,0.009907,0.007805,0.004678
1,CA-04_07_05_2016_CA-04_0021933.jpg,0.418313,0.276493,0.093297,0.045656,0.070220,0.023310,0.039485,0.054016,0.015226,0.015330,0.018114,0.010443,0.008616,0.023383,0.007821,0.006824,0.009487,0.009067,0.008459,0.005325
1,CA-04_08_12_2015_CA-04_0003168.jpg,0.323615,0.205407,0.161592,0.149075,0.050199,0.063533,0.045132,0.058986,0.035368,0.027558,0.046501,0.044111,0.030742,0.008712,0.007379,0.018417,0.011428,0.009052,0.014208,0.010809
1,CA-04_08_12_2015_CA-04_0003600.jpg,0.296087,0.150807,0.139050,0.037293,0.072626,0.018441,0.033308,0.017757,0.022376,0.009417,0.003815,0.014994,0.009533,0.009486,0.003467,0.008026,0.004882,0.004343,0.002067,0.002914
1,CA-04_08_12_2015_CA-04_0003601.jpg,0.210911,0.224967,0.166200,0.073685,0.079454,0.047680,0.013550,0.048073,0.013647,0.029626,0.017337,0.017267,0.014870,0.017430,0.006110,0.009557,0.005988,0.008427,0.007783,0.007148
1,CA-04_08_12_2015_CA-04_0003602.jpg,0.155668,0.163277,0.084379,0.098060,0.047557,0.087355,0.019925,0.046769,0.028342,0.024415,0.023636,0.022090,0.011710,0.015121,0.006532,0.004744,0.005307,0.005862,0.004652,0.005146
1,CA-04_08_12_2015_CA-04_0003603.jpg,0.322815,0.169891,0.134998,0.036418,0.049778,0.026822,0.038838,0.021880,0.031373,0.016275,0.010452,0.025686,0.002767,0.006389,0.008340,0.009901,0.005878,0.003340,0.006091,0.005408
1,CA-08_05_13_2016_CA-08_0008583.jpg,0.147089,0.179469,0.054145,0.052762,0.032022,0.029221,0.012453,0.009977,0.007730,0.005096,0.007105,0.006583,0.005676,0.003497,0.005854,0.005435,0.007890,0.001839,0.008458,0.004124
1,CA-08_05_13_2016_CA-08_0008584.jpg,0.144135,0.147126,0.053719,0.037395,0.032514,0.023551,0.029499,0.011817,0.006960,0.002743,0.002306,0.005845,0.003739,0.004963,0.005085,0.005094,0.005939,0.010804,0.001887,0.007493
1,CA-08_05_13_2016_CA-08_0008585.jpg,0.265948,0.151413,0.082056,0.034371,0.050262,0.013892,0.025785,0.012987,0.016450,0.009669,0.008205,0.009334,0.008940,0.007923,0.008021,0.007930,0.006871,0.005532,0.004492,0.006441
1,CA-08_05_13_2016_CA-08_0008594.jpg,0.248033,0.231213,0.060443,0.042993,0.066201,0.030034,0.036860,0.018394,0.009404,0.008248,0.008884,0.014324,0.008435,0.003551,0.005748,0.007024,0.004594,0.004029,0.004439,0.004647
1,CA-08_05_13_2016_CA-08_0008595.jpg,0.478083,0.121912,0.081354,0.088972,0.047186,0.027937,0.030460,0.022964,0.020222,0.012911,0.008997,0.006773,0.014163,0.010548,0.006460,0.011622,0.007077,0.009496,0.003227,0.004747
1,CA-08_06_08_2016_CA-08_0012214.jpg,0.244219,0.198325,0.115690,0.036802,0.082291,0.018920,0.037019,0.013969,0.024816,0.022769,0.019609,0.006148,0.008082,0.005788,0.007059,0.006709,0.005675,0.005877,0.002881,0.005152
1,CA-08_06_08_2016_CA-08_0012215.jpg,0.292346,0.190510,0.046208,0.063472,0.054253,0.027544,0.019047,0.019634,0.008558,0.004016,0.005833,0.005513,0.002728,0.003943,0.004473,0.004680,0.001187,0.003294,0.002936,0.003223
1,CA-08_06_08_2016_CA-08_0012216.jpg,0.259348,0.157438,0.154328,0.084148,0.057204,0.029267,0.045764,0.038137,0.016574,0.028489,0.031021,0.015024,0.011396,0.004603,0.011198,0.004480,0.011513,0.004729,0.006196,0.005731
1,CA-08_06_08_2016_CA-08_0012217.jpg,0.433316,0.219546,0.167062,0.050171,0.083328,0.046405,0.021462,0.017045,0.039633,0.016068,0.021693,0.014271,0.009371,0.005370,0.005312,0.010147,0.005431,0.004039,0.006103,0.006106
1,CA-08_08_04_2015_CA-08_0001435.jpg,0.230664,0.244895,0.073650,0.103409,0.052713,0.033328,0.015537,0.024751,0.013535,0.018990,0.008901,0.008394,0.006780,0.005073,0.007688,0.007804,0.002181,0.006708,0.002634,0.007840
1,CA-08_08_04_2015_CA-08_0001436.jpg,0.357957,0.175435,0.115800,0.086912,0.077762,0.034352,0.032885,0.022506,0.032170,0.032801,0.025239,0.010202,0.012307,0.016997,0.008955,0.008766,0.007349,0.003658,0.007167,0.005150
1,CA-08_10_14_2015_CA-08_0006296.jpg,0.298808,0.179817,0.094704,0.049528,0.052920,0.041609,0.033233,0.020965,0.013442,0.023835,0.014883,0.007551,0.010637,0.007435,0.006213,0.005305,0.002131,0.001243,0.003570,0.001882
1,CA-09_04_06_2015_CA-09_0000646.jpg,0.654529,0.272235,0.101288,0.106286,0.133648,0.087674,0.086936,0.058289,0.026495,0.054929,0.042690,0.021631,0.030844,0.019623,0.005457,0.018330,0.015801,0.010511,0.006637,0.014874
1,CA-09_04_06_2015_CA-09_0000647.jpg,0.552701,0.308816,0.152207,0.033325,0.115762,0.058488,0.047835,0.027285,0.017752,0.045609,0.021499,0.010476,0.011980,0.009300,0.008801,0.007743,0.011108,0.007789,0.011935,0.006771
1,CA-09_04_06_2015_CA-09_0000756.jpg,0.271293,0.116359,0.052133,0.070920,0.056385,0.055270,0.040704,0.019025,0.039207,0.022033,0.014160,0.014126,0.010416,0.018124,0.017292,0.020442,0.016326,0.010614,0.013759,0.007961
1,CA-09_04_06_2016_CA-09_0007079.jpg,0.471590,0.192317,0.138000,0.072981,0.068835,0.034404,0.048742,0.025025,0.016200,0.030076,0.015148,0.019600,0.015363,0.009875,0.007949,0.010346,0.005077,0.003399,0.008483,0.007178
1,CA-09_04_06_2016_CA-09_0007080.jpg,0.310097,0.152184,0.106132,0.100061,0.069645,0.040779,0.046031,0.024195,0.055238,0.022435,0.010836,0.014663,0.006328,0.011699,0.009766,0.004016,0.005024,0.002945,0.004207,0.001137
1,CA-09_04_06_2016_CA-09_0007081.jpg,0.334235,0.160632,0.111812,0.080236,0.114752,0.017008,0.026025,0.022391,0.016706,0.022583,0.010428,0.015436,0.005080,0.009165,0.003856,0.005015,0.005582,0.004290,0.004018,0.002993
1,CA-09_04_06_2016_CA-09_0007085.jpg,0.379524,0.185269,0.241895,0.070565,0.066850,0.059397,0.048391,0.070503,0.031171,0.044960,0.041503,0.011872,0.013081,0.034374,0.026421,0.017209,0.020336,0.017109,0.009714,0.013234
1,CA-09_05_11_2016_CA-09_0007547.jpg,0.365643,0.413647,0.164205,0.166185,0.071614,0.129086,0.074366,0.041852,0.034370,0.023332,0.038482,0.027444,0.041025,0.030138,0.020756,0.016256,0.016901,0.016905,0.010769,0.005709
1,CA-09_10_13_2015_CA-09_0003889.jpg,0.386275,0.235813,0.117158,0.061161,0.080556,0.026033,0.048280,0.029097,0.020125,0.013270,0.015145,0.018418,0.017451,0.026086,0.005795,0.016349,0.010630,0.009915,0.005750,0.008340
1,CA-09_10_13_2015_CA-09_0003890.jpg,0.660908,0.186000,0.180024,0.073464,0.071980,0.093408,0.027144,0.054974,0.032635,0.023620,0.020580,0.017383,0.018098,0.014506,0.019774,0.012658,0.010468,0.008854,0.005787,0.008029
1,CA-09_10_13_2015_CA-09_0003891.jpg,0.604724,0.104823,0.257038,0.244437,0.132485,0.157709,0.057337,0.041832,0.008877,0.038412,0.055113,0.027446,0.039184,0.006856,0.020683,0.018204,0.013226,0.013123,0.009986,0.021715
1,CA-09_10_13_2015_CA-09_0003892.jpg,0.661280,0.217022,0.122899,0.154159,0.090553,0.067419,0.068840,0.055120,0.027156,0.047299,0.042392,0.021606,0.013566,0.019875,0.010232,0.015007,0.016027,0.011174,0.009257,0.004296
1,CA-09_11_01_2016_CA-09_0011135.jpg,0.239758,0.149670,0.096080,0.120468,0.056540,0.110658,0.039315,0.035581,0.029302,0.020528,0.016894,0.012113,0.004669,0.021884,0.012812,0.007020,0.008743,0.005172,0.013059,0.009525
1,CA-10_07_08_2016_CA-10_0021407.jpg,0.374511,0.171148,0.127329,0.077334,0.060365,0.039711,0.041534,0.029388,0.031010,0.020329,0.018053,0.016916,0.007324,0.005566,0.003843,0.003842,0.002641,0.005435,0.003966,0.002214
1,CA-10_07_08_2016_CA-10_0021557.jpg,0.396923,0.138275,0.114822,0.107954,0.058073,0.024729,0.036450,0.006268,0.021567,0.034144,0.016611,0.021478,0.019403,0.023066,0.015013,0.013620,0.007729,0.006239,0.004964,0.003999
1,CA-10_07_08_2016_CA-10_0021558.jpg,0.419763,0.244351,0.148167,0.092191,0.042416,0.045419,0.017303,0.026256,0.022960,0.029459,0.020380,0.016066,0.013906,0.009080,0.010200,0.009727,0.005119,0.008815,0.003536,0.004721
1,CA-10_07_08_2016_CA-10_0021559.jpg,0.385787,0.144490,0.044866,0.097285,0.065098,0.049879,0.069302,0.019600,0.036135,0.011196,0.013825,0.024822,0.014613,0.007513,0.009222,0.009530,0.009414,0.005629,0.005179,0.003645
1,CA-10_07_08_2016_CA-10_0021567.jpg,0.317788,0.133552,0.153716,0.086658,0.088968,0.032219,0.037255,0.017736,0.022733,0.008794,0.016482,0.011794,0.011212,0.003721,0.003661,0.008719,0.001107,0.009274,0.000740,0.005349
1,CA-10_08_10_2016_CA-10_0024518.jpg,0.344926,0.184403,0.126492,0.084494,0.057114,0.023890,0.022211,0.031925,0.028333,0.022185,0.026893,0.008987,0.009153,0.011431,0.010425,0.013625,0.008311,0.009146,0.003373,0.002097
1,CA-10_08_10_2016_CA-10_0024519.jpg,0.395625,0.152717,0.135019,0.066991,0.071064,0.016291,0.028390,0.015883,0.015981,0.014358,0.003736,0.011298,0.008042,0.013409,0.009371,0.008181,0.005140,0.005189,0.006445,0.002896
1,CA-10_08_10_2016_CA-10_0024530.jpg,0.214434,0.221190,0.127657,0.056266,0.017805,0.052087,0.028723,0.017190,0.012813,0.016178,0.008695,0.006843,0.013802,0.011906,0.007059,0.006174,0.007165,0.003744,0.007490,0.004108
1,CA-10_08_10_2016_CA-10_0024948.jpg,0.445397,0.177152,0.114312,0.085413,0.163012,0.089154,0.087050,0.048160,0.030616,0.020443,0.025572,0.040420,0.021109,0.030435,0.022375,0.023993,0.014968,0.007582,0.008139,0.016727
1,CA-10_08_10_2016_CA-10_0024949.jpg,0.413958,0.202890,0.154204,0.146570,0.056653,0.070478,0.050822,0.027194,0.049606,0.022541,0.027668,0.028009,0.019135,0.008070,0.008067,0.006945,0.014810,0.014963,0.007533,0.005857
1,CA-10_08_10_2016_CA-10_0024952.jpg,0.343498,0.196184,0.140779,0.092017,0.058574,0.022353,0.057628,0.033181,0.042756,0.009901,0.036613,0.009952,0.030661,0.009329,0.014439,0.004389,0.006658,0.009641,0.002928,0.007689
1,CA-10_08_10_2016_CA-10_0025259.jpg,0.357168,0.149670,0.066017,0.062412,0.029421,0.042752,0.039808,0.024073,0.019242,0.010373,0.014871,0.015030,0.010617,0.011895,0.006538,0.004187,0.006459,0.006447,0.006608,0.004353
1,CA-10_09_23_2015_CA-10_0015749.jpg,0.276224,0.156896,0.137553,0.075269,0.040724,0.034725,0.036658,0.007892,0.023985,0.015455,0.019658,0.018431,0.009406,0.018749,0.007106,0.006945,0.007685,0.004503,0.011385,0.008067
1,CA-10_10_04_2016_CA-10_0025816.jpg,0.108370,0.217043,0.050818,0.075965,0.019008,0.044872,0.025400,0.041505,0.019327,0.009749,0.019694,0.019550,0.010100,0.003951,0.005014,0.010330,0.005258,0.008437,0.010704,0.002572
1,CA-10_10_04_2016_CA-10_0025822.jpg,0.265228,0.221831,0.163774,0.065044,0.069434,0.069013,0.043638,0.043351,0.026600,0.009094,0.023505,0.025661,0.016773,0.020263,0.012062,0.007435,0.008490,0.006843,0.006621,0.009265
1,CA-10_10_04_2016_CA-10_0025871.jpg,0.405221,0.186714,0.142617,0.106702,0.084002,0.049910,0.058890,0.032421,0.043737,0.002979,0.013903,0.012119,0.007940,0.012500,0.014013,0.010294,0.013913,0.010684,0.006758,0.005625
1,CA-11_03_17_2016_CA-11_0009258.jpg,0.386286,0.105619,0.138381,0.031530,0.060787,0.035437,0.013632,0.031462,0.017370,0.010242,0.008934,0.011258,0.009343,0.006569,0.005264,0.005531,0.004826,0.007497,0.002575,0.004908
1,CA-11_03_17_2016_CA-11_0009259.jpg,0.363625,0.119028,0.128219,0.043679,0.058826,0.033648,0.015454,0.034777,0.009798,0.007200,0.011195,0.012403,0.005714,0.004441,0.004045,0.004619,0.006697,0.002783,0.001657,0.004757
1,CA-11_03_17_2016_CA-11_0009260.jpg,0.242108,0.083358,0.088338,0.017561,0.031832,0.031905,0.026414,0.027275,0.013551,0.011769,0.006569,0.007572,0.001913,0.002802,0.004859,0.005290,0.003508,0.003287,0.002838,0.002285
1,CA-11_03_17_2016_CA-11_0009290.jpg,0.166593,0.250746,0.061348,0.117824,0.012110,0.048861,0.025231,0.023346,0.013762,0.010822,0.010119,0.008449,0.011643,0.003747,0.012142,0.001252,0.001847,0.002954,0.004434,0.007721
1,CA-11_05_11_2016_CA-11_0009749.jpg,0.214504,0.181325,0.079356,0.093401,0.038382,0.024738,0.024421,0.018330,0.024973,0.015418,0.011652,0.009270,0.008116,0.004684,0.008900,0.004387,0.005122,0.002452,0.002915,0.003729
1,CA-11_05_11_2016_CA-11_0009750.jpg,0.193745,0.055484,0.116242,0.069346,0.042749,0.027884,0.044646,0.015820,0.018378,0.021748,0.015208,0.013010,0.010804,0.006666,0.011361,0.010192,0.008044,0.006933,0.001777,0.006206
1,CA-11_06_07_2016_CA-11_0013838.jpg,0.363445,0.219895,0.091570,0.036904,0.102902,0.042026,0.055310,0.014291,0.054046,0.019502,0.023442,0.031498,0.021663,0.014408,0.005865,0.009884,0.009002,0.007520,0.006998,0.010669
1,CA-11_07_08_2016_CA-11_0011003.jpg,0.432689,0.207023,0.189911,0.102842,0.052903,0.041294,0.069709,0.046961,0.022485,0.016033,0.023278,0.027475,0.037367,0.028276,0.015248,0.009582,0.011144,0.010009,0.008846,0.006091
1,CA-11_07_08_2016_CA-11_0011005.jpg,0.502001,0.193233,0.117460,0.052437,0.075413,0.040265,0.013309,0.032291,0.035512,0.018210,0.016009,0.017256,0.016465,0.006099,0.017911,0.015928,0.011862,0.012067,0.013803,0.003985
1,CA-11_08_10_2016_CA-11_0019435.jpg,0.314626,0.201949,0.045864,0.116428,0.148788,0.075108,0.058501,0.032017,0.049414,0.046513,0.046366,0.021412,0.017112,0.009530,0.013636,0.017317,0.017159,0.018145,0.010732,0.005294
1,CA-11_08_10_2016_CA-11_0019558.jpg,0.454905,0.313255,0.125975,0.081638,0.080872,0.056993,0.054769,0.056953,0.040377,0.055313,0.009436,0.033367,0.020722,0.014420,0.008902,0.011941,0.010215,0.011466,0.009041,0.010387
1,CA-11_08_10_2016_CA-11_0019559.jpg,0.405271,0.205213,0.118978,0.053860,0.060950,0.031948,0.040865,0.037211,0.020835,0.012295,0.018376,0.021144,0.011437,0.006858,0.011140,0.009228,0.008789,0.008731,0.003057,0.005901
1,CA-11_08_10_2016_CA-11_0019560.jpg,0.431248,0.280070,0.125514,0.059453,0.140266,0.072216,0.038564,0.026913,0.035693,0.035792,0.020141,0.024781,0.024921,0.011771,0.011919,0.017658,0.016186,0.005437,0.006590,0.005961
1,CA-11_08_10_2016_CA-11_0019561.jpg,0.519916,0.171082,0.211358,0.081020,0.093948,0.021305,0.041607,0.050183,0.024182,0.010767,0.039122,0.033130,0.008661,0.014806,0.009364,0.011440,0.009227,0.014444,0.008823,0.004732
1,CA-11_08_13_2015_CA-11_0001341.jpg,0.312439,0.110553,0.169781,0.036375,0.078904,0.031015,0.029565,0.029475,0.023151,0.019602,0.011507,0.007615,0.008195,0.005824,0.005257,0.006887,0.004117,0.007290,0.006481,0.002015
1,CA-11_11_13_2015_CA-11_0008433.jpg,0.397373,0.124388,0.119787,0.060953,0.076191,0.013722,0.038559,0.028039,0.013126,0.027979,0.017754,0.018653,0.016447,0.005815,0.010215,0.007839,0.006520,0.006033,0.005956,0.003372
1,CA-12_03_21_2016_CA-12_0005361.jpg,0.219108,0.145432,0.070861,0.040030,0.029883,0.027261,0.019567,0.004347,0.015460,0.006872,0.009568,0.002595,0.006465,0.002445,0.004551,0.005853,0.006800,0.005917,0.004574,0.004038
1,CA-12_03_21_2016_CA-12_0005364.jpg,0.390832,0.151040,0.117620,0.057265,0.059936,0.024029,0.024855,0.017003,0.010374,0.005711,0.008049,0.006157,0.006646,0.004167,0.008835,0.008472,0.007163,0.003113,0.007438,0.006370
1,CA-13_06_06_2016_CA-13_0009309.jpg,0.327586,0.146130,0.118330,0.079950,0.083460,0.038745,0.033972,0.030339,0.028240,0.025834,0.015699,0.016390,0.009446,0.008911,0.005501,0.007883,0.012254,0.006251,0.008184,0.008514
1,CA-14_01_21_2016_CA-14_0008541.jpg,0.462258,0.122214,0.140605,0.058645,0.114418,0.036900,0.037793,0.046601,0.025333,0.020037,0.012762,0.016992,0.010404,0.013910,0.004860,0.004485,0.007328,0.005536,0.004047,0.007249
1,CA-14_01_21_2016_CA-14_0008542.jpg,0.478336,0.125912,0.116565,0.043151,0.108858,0.033989,0.022663,0.046146,0.022013,0.026537,0.013235,0.014671,0.015627,0.008768,0.006794,0.008299,0.009593,0.001869,0.006522,0.005056
1,CA-14_01_21_2016_CA-14_0008986.jpg,0.262804,0.128867,0.076529,0.071802,0.058387,0.036200,0.038476,0.028109,0.014517,0.010276,0.006737,0.009581,0.005735,0.005384,0.004357,0.008667,0.002575,0.005609,0.004762,0.002244
1,CA-14_01_21_2016_CA-14_0008991.jpg,0.347645,0.130062,0.126823,0.063803,0.084076,0.049147,0.050889,0.011011,0.013832,0.039805,0.023435,0.015635,0.014724,0.007237,0.012232,0.004231,0.007924,0.008083,0.002969,0.004486
1,CA-14_01_21_2016_CA-14_0008992.jpg,0.338659,0.085942,0.130147,0.061934,0.063748,0.027656,0.057006,0.031109,0.013950,0.031906,0.010500,0.006891,0.023958,0.011698,0.013818,0.012913,0.008086,0.007135,0.005831,0.007481
1,CA-14_01_21_2016_CA-14_0008993.jpg,0.234586,0.145569,0.156755,0.072474,0.065240,0.023119,0.028528,0.032551,0.010391,0.017702,0.013195,0.005293,0.010518,0.004983,0.004095,0.005237,0.004007,0.004907,0.001958,0.003696
1,CA-14_04_07_2016_CA-14_0010125.jpg,0.162784,0.104176,0.102847,0.015850,0.022603,0.018314,0.009335,0.009554,0.011619,0.014288,0.026260,0.017543,0.007278,0.006101,0.016278,0.018379,0.013029,0.007680,0.007074,0.017509
1,CA-14_04_07_2016_CA-14_0010126.jpg,0.173723,0.111512,0.090622,0.027796,0.034941,0.025097,0.013212,0.005321,0.011324,0.010275,0.010253,0.009655,0.011082,0.012991,0.004968,0.010160,0.007633,0.004863,0.017960,0.012971
1,CA-14_04_07_2016_CA-14_0010131.jpg,0.334166,0.108007,0.106882,0.054245,0.069195,0.031647,0.018354,0.011015,0.003334,0.007409,0.007830,0.006519,0.005569,0.005225,0.004414,0.006269,0.006598,0.003594,0.005171,0.002263
1,CA-14_06_06_2016_CA-14_0027469.jpg,0.184747,0.162460,0.133914,0.089388,0.104665,0.083866,0.065298,0.045092,0.042736,0.013700,0.008702,0.009781,0.014940,0.016919,0.020780,0.007616,0.014872,0.006153,0.006622,0.007080
1,CA-14_06_06_2016_CA-14_0027473.jpg,0.297180,0.125736,0.105863,0.043813,0.052551,0.054503,0.036677,0.033149,0.019821,0.006863,0.006051,0.014720,0.007021,0.009112,0.016075,0.006249,0.006046,0.007219,0.005343,0.004845
1,CA-14_07_05_2016_CA-14_0011168.jpg,0.359660,0.163481,0.118622,0.114612,0.089136,0.035568,0.034267,0.013704,0.035453,0.036535,0.013749,0.016543,0.018879,0.016609,0.011720,0.003647,0.008149,0.005894,0.001059,0.004298
1,CA-14_07_05_2016_CA-14_0011169.jpg,0.251163,0.206178,0.067878,0.156126,0.021803,0.063479,0.048429,0.032541,0.034998,0.020997,0.020100,0.009591,0.015729,0.008919,0.019060,0.007392,0.014811,0.009418,0.008874,0.008356
1,CA-14_07_05_2016_CA-14_0011171.jpg,0.409986,0.190067,0.158869,0.087840,0.079059,0.020977,0.036205,0.023310,0.017753,0.021664,0.012972,0.016853,0.012546,0.003177,0.005575,0.008871,0.009918,0.006049,0.007517,0.003590
1,CA-14_07_05_2016_CA-14_0011836.jpg,0.431437,0.166614,0.111118,0.052478,0.084123,0.050897,0.040449,0.037715,0.035652,0.017207,0.009205,0.011722,0.011889,0.005328,0.012851,0.016507,0.013184,0.005846,0.008971,0.003851
