0,CA-30_08_02_2016_CA-30_0058443.jpg,0.302949,0.390622,0.228970,0.083742,0.072223,0.033561,0.050565,0.015877,0.029698,0.013606,0.021148,0.024066,0.007351,0.003828,0.007700,0.008876,0.008955,0.005043,0.003658,0.004993
1,FL-14_06_02_2015_FL-14_0006102.jpg,0.351638,0.350307,0.203323,0.183017,0.208985,0.198350,0.069686,0.091165,0.062319,0.038514,0.040598,0.037420,0.041881,0.024651,0.034261,0.020784,0.016095,0.016860,0.013845,0.015406
0,CA-30_08_02_2016_CA-30_0058444.jpg,0.524221,0.217362,0.121912,0.168505,0.088713,0.067973,0.056970,0.026680,0.020615,0.014455,0.018114,0.016881,0.009604,0.016278,0.010755,0.010574,0.006705,0.005352,0.005003,0.003589
1,FL-14_06_02_2015_FL-14_0006103.jpg,0.335827,0.437659,0.165084,0.155265,0.040855,0.040471,0.074420,0.039275,0.033894,0.030333,0.053690,0.027017,0.025764,0.025402,0.009673,0.014624,0.009713,0.006482,0.008193,0.006537
0,CA-30_08_02_2016_CA-30_0058445.jpg,0.545821,0.418117,0.134010,0.082238,0.137721,0.063180,0.066371,0.037609,0.055099,0.024604,0.018247,0.022735,0.008081,0.028053,0.021863,0.015684,0.013464,0.013408,0.007874,0.004073
1,FL-14_06_02_2015_FL-14_0006111.jpg,0.514691,0.284659,0.113562,0.073601,0.121186,0.053728,0.051139,0.016487,0.034026,0.026826,0.034335,0.022635,0.028915,0.023945,0.014124,0.019292,0.014421,0.007330,0.008149,0.011856
0,CA-30_08_02_2016_CA-30_0058550.jpg,0.561632,0.445045,0.178286,0.284385,0.105076,0.042085,0.123512,0.053519,0.053141,0.041619,0.043979,0.010731,0.022418,0.027553,0.022718,0.020498,0.012351,0.003648,0.018757,0.006637
1,FL-14_06_02_2015_FL-14_0006112.jpg,0.739991,0.212584,0.198095,0.114976,0.065106,0.038315,0.059419,0.022402,0.024380,0.031298,0.018486,0.018322,0.024876,0.016379,0.012239,0.013506,0.012428,0.012233,0.007265,0.015073
0,CA-30_08_02_2016_CA-30_0058743.jpg,0.099194,0.210150,0.078624,0.176941,0.063378,0.100155,0.040761,0.055600,0.027001,0.032167,0.040108,0.019585,0.006436,0.015099,0.018766,0.007464,0.005855,0.008170,0.004525,0.005322
1,FL-14_06_02_2015_FL-14_0006113.jpg,0.814873,0.460965,0.271857,0.108982,0.057944,0.072440,0.039773,0.048877,0.057470,0.018463,0.021165,0.032404,0.010807,0.014691,0.030286,0.022937,0.017129,0.015732,0.012692,0.009749
0,CA-30_08_02_2016_CA-30_0058744.jpg,0.130785,0.219110,0.028956,0.254076,0.023961,0.087926,0.030431,0.032468,0.047528,0.028722,0.017841,0.008728,0.002785,0.010163,0.010304,0.002119,0.005093,0.002214,0.005973,0.007332
1,FL-14_06_02_2015_FL-14_0006114.jpg,0.349306,0.193361,0.080987,0.048370,0.074219,0.055004,0.059931,0.017456,0.016297,0.019212,0.020014,0.020476,0.011119,0.015177,0.006852,0.006085,0.005616,0.009009,0.003297,0.003531
0,CA-30_09_06_2016_CA-30_0058910.jpg,0.315072,0.330633,0.195650,0.101564,0.047673,0.049017,0.040211,0.026939,0.028632,0.017374,0.007193,0.012886,0.004342,0.009847,0.007481,0.005988,0.004829,0.004396,0.003068,0.002825
1,FL-14_06_02_2016_FL-14_0023088.jpg,0.628849,0.216974,0.078214,0.070260,0.110011,0.079976,0.074057,0.033849,0.035403,0.032780,0.018386,0.023870,0.022025,0.007299,0.009856,0.017234,0.011230,0.008219,0.004108,0.013217
0,CA-30_09_06_2016_CA-30_0058911.jpg,0.140795,0.248629,0.228493,0.087648,0.051282,0.052425,0.013629,0.031828,0.030451,0.012322,0.010187,0.009757,0.008993,0.009219,0.006649,0.002731,0.003002,0.004884,0.003031,0.002341
1,FL-14_06_02_2016_FL-14_0023282.jpg,0.624616,0.228437,0.127739,0.161990,0.130734,0.063650,0.056552,0.046136,0.029549,0.026194,0.028779,0.021457,0.011473,0.022334,0.006601,0.006686,0.003734,0.012186,0.002835,0.007376
0,CA-30_09_06_2016_CA-30_0058912.jpg,0.163701,0.249476,0.151412,0.122298,0.062910,0.052759,0.024393,0.025066,0.025711,0.013037,0.012156,0.007061,0.004768,0.011293,0.003817,0.004478,0.006540,0.004526,0.004951,0.002364
1,FL-14_06_02_2016_FL-14_0023284.jpg,0.674011,0.233490,0.096616,0.183085,0.140453,0.070121,0.047622,0.034742,0.040316,0.027154,0.018777,0.017176,0.016190,0.012243,0.011332,0.007344,0.007992,0.009087,0.006718,0.004194
0,CA-30_09_06_2016_CA-30_0058913.jpg,0.095740,0.238783,0.123823,0.118215,0.015669,0.033656,0.014082,0.046665,0.028664,0.021470,0.023182,0.012409,0.006040,0.007964,0.005974,0.005463,0.005481,0.002461,0.002024,0.001233
1,FL-14_06_02_2016_FL-14_0023285.jpg,0.733500,0.252277,0.073593,0.201486,0.060513,0.088892,0.057274,0.048075,0.038371,0.021848,0.008326,0.016429,0.018115,0.005344,0.006949,0.010016,0.006085,0.005914,0.004852,0.002722
0,CA-30_09_06_2016_CA-30_0058941.jpg,0.300309,0.290005,0.059243,0.155720,0.066364,0.029440,0.052732,0.030893,0.027198,0.025780,0.026762,0.012429,0.013709,0.010555,0.014705,0.013272,0.008790,0.007150,0.002898,0.006903
1,FL-14_06_02_2016_FL-14_0023286.jpg,0.650662,0.334773,0.155388,0.177312,0.142794,0.070332,0.068476,0.046840,0.021036,0.031887,0.021381,0.006305,0.015518,0.018002,0.010297,0.010551,0.004299,0.006564,0.007798,0.003053
0,CA-30_09_06_2016_CA-30_0058942.jpg,0.240032,0.289845,0.134614,0.057796,0.044714,0.092720,0.041440,0.053315,0.030542,0.018111,0.013693,0.009034,0.017336,0.013068,0.012306,0.010591,0.010868,0.007050,0.010179,0.005326
1,FL-14_06_02_2016_FL-14_0023287.jpg,0.707260,0.272388,0.191072,0.210721,0.065097,0.104281,0.062719,0.037933,0.019311,0.016729,0.013862,0.020894,0.022006,0.012154,0.007009,0.005416,0.014508,0.005470,0.013631,0.005662
0,CA-30_09_06_2016_CA-30_0059278.jpg,0.292808,0.255944,0.226047,0.183969,0.075754,0.073056,0.073558,0.071243,0.060432,0.034206,0.020392,0.018597,0.018159,0.021267,0.014498,0.010216,0.006779,0.024023,0.007444,0.006447
1,FL-14_06_02_2016_FL-14_0023288.jpg,0.654668,0.383606,0.147700,0.214439,0.050280,0.068047,0.062867,0.022529,0.027909,0.018556,0.030665,0.025401,0.007296,0.007653,0.005524,0.005415,0.004397,0.003907,0.003174,0.005066
0,CA-30_09_06_2016_CA-30_0059279.jpg,0.528838,0.182018,0.234268,0.161280,0.128449,0.119976,0.136804,0.040686,0.050088,0.058379,0.040333,0.065572,0.027452,0.034981,0.012641,0.020286,0.023212,0.013882,0.007362,0.011671
1,FL-14_06_02_2016_FL-14_0023289.jpg,0.537742,0.414725,0.175526,0.140886,0.119134,0.056859,0.050037,0.030093,0.019577,0.026497,0.019659,0.025413,0.007429,0.012340,0.008567,0.004962,0.008239,0.005610,0.002147,0.005351
0,CA-30_09_06_2016_CA-30_0059280.jpg,0.427981,0.264823,0.073747,0.069482,0.147964,0.060328,0.037526,0.054166,0.041012,0.061610,0.047255,0.018875,0.016836,0.033155,0.022162,0.018767,0.014735,0.015519,0.009445,0.005841
1,FL-14_06_02_2016_FL-14_0023512.jpg,0.600345,0.185440,0.097174,0.194461,0.163956,0.083106,0.043903,0.059197,0.038782,0.032173,0.032097,0.021102,0.008056,0.012039,0.013897,0.009635,0.005728,0.007167,0.006656,0.004291
0,CA-30_09_06_2016_CA-30_0059284.jpg,0.025128,0.340508,0.061511,0.160315,0.024596,0.067036,0.031914,0.061511,0.029229,0.041901,0.006979,0.014095,0.012070,0.016836,0.011879,0.007135,0.009365,0.005051,0.007993,0.006336
1,FL-14_06_02_2016_FL-14_0023513.jpg,0.393329,0.345329,0.138934,0.150139,0.102190,0.075159,0.035519,0.018608,0.015580,0.050200,0.009926,0.018404,0.013042,0.016144,0.009560,0.006799,0.006616,0.012104,0.003238,0.006473
0,CA-30_09_06_2016_CA-30_0059285.jpg,0.138764,0.333861,0.056604,0.175226,0.058926,0.040429,0.075402,0.063395,0.024521,0.031295,0.018128,0.018515,0.013263,0.021088,0.024720,0.010038,0.003606,0.006616,0.007943,0.008247
1,FL-14_06_02_2016_FL-14_0023514.jpg,0.568777,0.334888,0.139169,0.107229,0.086396,0.080906,0.066507,0.036806,0.024796,0.030364,0.022758,0.019833,0.014476,0.008209,0.010917,0.016938,0.008880,0.005726,0.006711,0.007685
0,CA-33_01_28_2016_CA-33_0017937.jpg,0.052186,0.166503,0.114675,0.062019,0.051683,0.046734,0.034101,0.032479,0.015609,0.022022,0.027117,0.007611,0.009133,0.003836,0.007259,0.008933,0.006898,0.006352,0.013057,0.008158
1,FL-14_06_02_2016_FL-14_0023515.jpg,0.516060,0.276836,0.110772,0.167992,0.100225,0.069100,0.047115,0.037934,0.034111,0.017734,0.030653,0.020992,0.008668,0.008529,0.023151,0.020117,0.010935,0.007774,0.006252,0.005247
0,CA-33_01_28_2016_CA-33_0017938.jpg,0.040561,0.185146,0.102786,0.052444,0.058359,0.047671,0.046881,0.023646,0.036919,0.025231,0.028531,0.014592,0.016210,0.009019,0.009922,0.009831,0.003834,0.007699,0.007199,0.009348
1,FL-14_06_02_2016_FL-14_0023694.jpg,0.556708,0.320221,0.210651,0.162803,0.142303,0.088273,0.087644,0.046689,0.025398,0.069527,0.048274,0.019655,0.009669,0.034245,0.005831,0.014576,0.019392,0.011061,0.009689,0.012392
0,CA-33_01_28_2016_CA-33_0017971.jpg,0.194948,0.128093,0.128370,0.074850,0.062723,0.032125,0.037297,0.025248,0.020831,0.017613,0.013884,0.006085,0.009536,0.007556,0.005130,0.006776,0.007180,0.004800,0.004499,0.004436
1,FL-14_06_02_2016_FL-14_0023902.jpg,0.091911,0.292533,0.028521,0.108940,0.017578,0.105322,0.014261,0.059086,0.036043,0.043923,0.004661,0.026705,0.006053,0.013944,0.009412,0.011829,0.009374,0.006909,0.006895,0.006040
0,CA-33_01_28_2016_CA-33_0017972.jpg,0.446397,0.230950,0.192225,0.035702,0.065170,0.052574,0.032436,0.030464,0.020469,0.007707,0.010220,0.010971,0.006989,0.007096,0.010681,0.006710,0.009308,0.002708,0.005955,0.004875
1,FL-14_06_02_2016_FL-14_0023903.jpg,0.342654,0.168021,0.130538,0.101919,0.045384,0.068015,0.028716,0.038183,0.028570,0.031955,0.025620,0.017422,0.030095,0.021770,0.006062,0.006211,0.005549,0.009467,0.011036,0.005051
0,CA-33_01_28_2016_CA-33_0017973.jpg,0.267229,0.228898,0.070217,0.056152,0.036815,0.042690,0.022953,0.020373,0.029981,0.011216,0.015887,0.013127,0.009916,0.002803,0.003995,0.005454,0.002790,0.004044,0.001721,0.004735
1,FL-14_06_02_2016_FL-14_0024086.jpg,0.537345,0.435141,0.091479,0.121524,0.104463,0.092429,0.060513,0.042343,0.055472,0.036163,0.030587,0.027748,0.020996,0.016905,0.013344,0.019091,0.011970,0.003863,0.007191,0.009970
0,CA-33_01_28_2016_CA-33_0017974.jpg,0.810858,0.187235,0.184215,0.229223,0.091054,0.087260,0.083375,0.038238,0.065948,0.031669,0.027355,0.017572,0.002346,0.015745,0.016172,0.014233,0.013314,0.010736,0.010116,0.006708
1,FL-14_06_02_2016_FL-14_0024089.jpg,0.418746,0.264419,0.039920,0.093712,0.076065,0.077323,0.072083,0.049477,0.056080,0.048734,0.019980,0.020926,0.014231,0.007319,0.003961,0.010091,0.010814,0.007154,0.007696,0.006919
0,CA-33_04_05_2016_CA-33_0021393.jpg,0.083888,0.273637,0.057539,0.129053,0.064226,0.050297,0.061876,0.027724,0.049009,0.010095,0.023045,0.021309,0.016575,0.008264,0.004939,0.013557,0.003949,0.004377,0.003423,0.004256
1,FL-14_06_02_2016_FL-14_0024090.jpg,0.474234,0.280761,0.173060,0.070719,0.149180,0.049688,0.097091,0.053499,0.048457,0.027105,0.011256,0.014068,0.024071,0.019298,0.026750,0.015875,0.015637,0.004576,0.007107,0.013814
0,CA-33_04_05_2016_CA-33_0021394.jpg,0.219910,0.186547,0.144323,0.072489,0.135519,0.047947,0.032227,0.027145,0.036972,0.016127,0.041552,0.010796,0.021806,0.019943,0.016198,0.012736,0.009067,0.021169,0.018825,0.009284
1,FL-14_06_02_2016_FL-14_0024092.jpg,0.485355,0.326841,0.108434,0.145266,0.065227,0.095955,0.087884,0.038609,0.021981,0.026288,0.027801,0.026276,0.013527,0.007178,0.006197,0.007202,0.009188,0.009281,0.004606,0.007369
0,CA-33_04_05_2016_CA-33_0021395.jpg,0.332323,0.208768,0.184274,0.177127,0.082029,0.046432,0.048711,0.022893,0.033866,0.012123,0.019512,0.024794,0.027618,0.011255,0.018950,0.017136,0.011606,0.009237,0.007566,0.007031
1,FL-14_06_02_2016_FL-14_0024093.jpg,0.373773,0.346440,0.076859,0.131169,0.034577,0.098164,0.084865,0.055831,0.022399,0.018811,0.013709,0.030008,0.007165,0.015269,0.011880,0.016773,0.001917,0.005462,0.002786,0.005932
0,CA-33_07_06_2016_CA-33_0023920.jpg,0.248823,0.213951,0.089671,0.109067,0.062408,0.055242,0.039827,0.064808,0.056297,0.035058,0.027737,0.024601,0.018475,0.022827,0.007422,0.007371,0.010723,0.015469,0.007222,0.005704
1,FL-14_06_02_2016_FL-14_0024094.jpg,0.257848,0.495943,0.091983,0.150403,0.155355,0.135694,0.083867,0.054780,0.012530,0.059235,0.013870,0.027794,0.013991,0.014844,0.007697,0.015847,0.001536,0.005903,0.003705,0.006575
0,CA-33_08_04_2015_CA-33_0013267.jpg,0.763352,0.583293,0.384750,0.167428,0.076507,0.139544,0.069804,0.048563,0.074169,0.050999,0.020830,0.031326,0.026271,0.029680,0.024524,0.014044,0.021221,0.013668,0.008558,0.005630
1,FL-14_06_02_2016_FL-14_0024116.jpg,0.637545,0.408432,0.106127,0.223357,0.109139,0.150152,0.056962,0.059671,0.077992,0.044955,0.040251,0.024828,0.034351,0.025943,0.012126,0.018663,0.007926,0.010521,0.015240,0.007879
0,CA-33_08_04_2015_CA-33_0013677.jpg,0.279343,0.335530,0.082678,0.186638,0.020346,0.052735,0.084987,0.059301,0.028735,0.019966,0.030161,0.011836,0.016337,0.007715,0.015059,0.016619,0.006704,0.007882,0.005001,0.006636
1,FL-14_06_02_2016_FL-14_0024121.jpg,0.614693,0.259307,0.160742,0.137275,0.030375,0.080808,0.042743,0.068267,0.025677,0.053470,0.020367,0.018935,0.014944,0.018780,0.009950,0.014304,0.006702,0.004719,0.006064,0.004624
0,CA-33_08_04_2015_CA-33_0013685.jpg,0.435279,0.322726,0.224703,0.077060,0.139589,0.049053,0.073692,0.036912,0.027061,0.030395,0.019126,0.004031,0.011974,0.021779,0.011278,0.010259,0.018578,0.009624,0.010405,0.011208
1,FL-14_06_02_2016_FL-14_0024161.jpg,0.698125,0.295954,0.233928,0.118498,0.189107,0.040229,0.069385,0.055182,0.035838,0.036580,0.024421,0.030065,0.020810,0.019163,0.017039,0.004895,0.009633,0.007171,0.018855,0.009655
0,CA-33_08_04_2015_CA-33_0014011.jpg,0.185024,0.473709,0.072844,0.079701,0.046931,0.044206,0.033207,0.019965,0.036783,0.021085,0.015752,0.017715,0.013356,0.002553,0.009470,0.006923,0.008949,0.008212,0.007187,0.002585
1,FL-14_06_02_2016_FL-14_0024184.jpg,0.156365,0.219729,0.095885,0.139049,0.029837,0.057251,0.064183,0.040701,0.020477,0.015776,0.030878,0.039472,0.012119,0.007189,0.014188,0.015932,0.006507,0.006550,0.005576,0.001553
0,CA-33_08_04_2015_CA-33_0014014.jpg,0.321863,0.307806,0.315289,0.152704,0.118769,0.031733,0.108026,0.045241,0.026413,0.044588,0.032578,0.029836,0.031074,0.033642,0.009561,0.015249,0.016447,0.011841,0.009933,0.010642
1,FL-14_06_02_2016_FL-14_0024185.jpg,0.367624,0.225712,0.088585,0.116746,0.039619,0.039384,0.036894,0.017179,0.015374,0.007594,0.010852,0.018029,0.010175,0.006634,0.009190,0.006531,0.003458,0.005013,0.005182,0.005722
0,CA-33_08_05_2016_CA-33_0027211.jpg,0.814908,0.452427,0.147167,0.133671,0.179106,0.094168,0.074216,0.036248,0.058201,0.062431,0.043049,0.016983,0.031929,0.036985,0.011436,0.012510,0.018398,0.008978,0.012784,0.007209
1,FL-14_06_02_2016_FL-14_0024186.jpg,0.782143,0.218222,0.094469,0.182882,0.056138,0.098915,0.035766,0.066180,0.015711,0.038506,0.040880,0.018131,0.015216,0.008856,0.015301,0.009914,0.005895,0.004932,0.002581,0.009713
0,CA-33_08_05_2016_CA-33_0027212.jpg,0.221927,0.242668,0.156024,0.091416,0.070334,0.047759,0.086459,0.041094,0.016089,0.022022,0.018794,0.030802,0.018036,0.015610,0.015742,0.008133,0.006731,0.009754,0.008007,0.003483
1,FL-14_06_02_2016_FL-14_0024187.jpg,0.729609,0.250206,0.097106,0.159746,0.092235,0.124927,0.066420,0.032402,0.032747,0.051098,0.006448,0.021556,0.025629,0.009466,0.005382,0.008259,0.003701,0.009419,0.009838,0.007257
0,CA-33_08_05_2016_CA-33_0027282.jpg,0.102870,0.192879,0.130546,0.076191,0.117779,0.058239,0.074683,0.059538,0.042687,0.025923,0.028685,0.024930,0.015156,0.013376,0.009984,0.011979,0.011417,0.004855,0.013606,0.009565
1,FL-14_06_02_2016_FL-14_0024188.jpg,0.743945,0.206820,0.109726,0.203893,0.135568,0.150676,0.053840,0.035689,0.029441,0.035776,0.018381,0.034339,0.016415,0.015022,0.016383,0.013341,0.003753,0.008012,0.006948,0.007834
0,CA-33_08_05_2016_CA-33_0027283.jpg,0.586901,0.269979,0.112362,0.180188,0.074820,0.049120,0.079973,0.024335,0.037014,0.014936,0.040283,0.046967,0.013174,0.018572,0.014335,0.016378,0.004415,0.011584,0.009828,0.006801
1,FL-14_06_02_2016_FL-14_0024336.jpg,0.775868,0.305142,0.197637,0.158487,0.094050,0.089441,0.051428,0.028272,0.054830,0.022352,0.047063,0.007458,0.002792,0.019005,0.004523,0.010267,0.009076,0.003439,0.006920,0.004190
0,CA-33_08_05_2016_CA-33_0027285.jpg,0.594190,0.290775,0.114466,0.139748,0.091323,0.050189,0.074658,0.039125,0.049409,0.034401,0.028987,0.024778,0.020013,0.015243,0.007440,0.002075,0.007685,0.011046,0.004086,0.004903
1,FL-14_06_02_2016_FL-14_0024338.jpg,0.470500,0.172597,0.111812,0.103257,0.084423,0.053414,0.047818,0.016411,0.018316,0.020470,0.009135,0.019171,0.011102,0.006974,0.013114,0.007673,0.007462,0.003788,0.004473,0.003429
0,CA-33_09_02_2016_CA-33_0027964.jpg,0.285225,0.207001,0.240423,0.095542,0.155818,0.098416,0.103805,0.070811,0.038947,0.056120,0.049259,0.024123,0.010983,0.015241,0.021264,0.022349,0.022641,0.011518,0.023813,0.003206
1,FL-14_06_02_2016_FL-14_0024342.jpg,0.520672,0.331194,0.057676,0.196793,0.123479,0.081912,0.048679,0.077057,0.026641,0.031884,0.022277,0.011914,0.011158,0.006760,0.013669,0.018153,0.005303,0.007183,0.005271,0.003730
0,CA-33_09_02_2016_CA-33_0028181.jpg,0.400105,0.307469,0.147218,0.182144,0.132353,0.103002,0.041361,0.021568,0.025107,0.049795,0.037939,0.032538,0.023850,0.025798,0.018346,0.021872,0.006321,0.003019,0.011283,0.008866
1,FL-14_06_02_2016_FL-14_0024381.jpg,0.649590,0.266383,0.149388,0.162923,0.091909,0.129171,0.065942,0.045848,0.012124,0.040910,0.011508,0.034714,0.032289,0.019551,0.013159,0.012346,0.009527,0.010986,0.006648,0.009262
0,CA-33_09_02_2016_CA-33_0028182.jpg,0.341770,0.323559,0.173125,0.094926,0.105732,0.051145,0.097133,0.025842,0.031818,0.020912,0.018672,0.025114,0.018826,0.029036,0.017409,0.014814,0.010574,0.010448,0.015000,0.003143
1,FL-14_06_02_2016_FL-14_0024382.jpg,0.498318,0.156467,0.108087,0.250683,0.168104,0.123201,0.037409,0.034943,0.071609,0.013414,0.020491,0.019019,0.025849,0.014219,0.008515,0.016273,0.015195,0.010876,0.005039,0.014715
0,CA-33_09_02_2016_CA-33_0028183.jpg,0.920778,0.159011,0.465657,0.196113,0.228769,0.118727,0.075635,0.094083,0.034648,0.061255,0.040007,0.045564,0.039364,0.016842,0.013839,0.012103,0.017364,0.031827,0.028506,0.018953
1,FL-14_06_02_2016_FL-14_0024383.jpg,0.381627,0.271878,0.104742,0.055376,0.103240,0.055250,0.046850,0.016581,0.046813,0.016405,0.024446,0.020218,0.016312,0.011947,0.008381,0.007100,0.006566,0.008164,0.003340,0.005831
0,CA-34_02_16_2016_CA-34_0019314.jpg,0.211225,0.352828,0.120620,0.129034,0.065327,0.031308,0.032229,0.009079,0.022108,0.009704,0.009478,0.014918,0.006126,0.009638,0.006105,0.012703,0.003248,0.010220,0.004218,0.001816
1,FL-14_06_02_2016_FL-14_0024491.jpg,0.307962,0.297525,0.141361,0.127678,0.073492,0.058307,0.037811,0.041000,0.024646,0.017940,0.015502,0.017048,0.011162,0.009216,0.020677,0.012418,0.004557,0.008326,0.006320,0.012180
0,CA-34_02_16_2016_CA-34_0019315.jpg,0.196439,0.209212,0.068223,0.068059,0.014665,0.041672,0.015453,0.020541,0.006413,0.014904,0.008822,0.009170,0.009444,0.006394,0.004020,0.002398,0.004935,0.002651,0.003906,0.003448
1,FL-14_06_02_2016_FL-14_0024492.jpg,0.700735,0.390918,0.156990,0.137118,0.209217,0.032822,0.087592,0.082610,0.043147,0.056213,0.057349,0.026182,0.014726,0.005574,0.013208,0.013795,0.016472,0.009414,0.002230,0.012225
0,CA-34_02_16_2016_CA-34_0019316.jpg,0.058693,0.120547,0.039459,0.073075,0.024047,0.015797,0.003611,0.018208,0.008333,0.006766,0.002955,0.003911,0.008157,0.004173,0.006985,0.004893,0.003038,0.004990,0.005159,0.001743
1,FL-14_06_02_2016_FL-14_0024534.jpg,0.628708,0.315471,0.190817,0.243212,0.137887,0.137971,0.075397,0.098621,0.040673,0.033551,0.055484,0.018810,0.041603,0.017861,0.031981,0.021280,0.020173,0.009034,0.017269,0.027798
0,CA-36_09_16_2015_CA-36_0002655.jpg,0.618173,0.250168,0.178550,0.165343,0.080423,0.073380,0.025078,0.034586,0.036659,0.025716,0.027205,0.016642,0.028749,0.012357,0.022952,0.004544,0.011416,0.029202,0.010848,0.009087
1,FL-14_06_02_2016_FL-14_0024599.jpg,0.318932,0.330199,0.331342,0.226828,0.101005,0.136588,0.044065,0.079696,0.104752,0.049860,0.068336,0.069703,0.019588,0.017773,0.028135,0.006916,0.026968,0.013723,0.006108,0.011568
0,CA-36_09_16_2015_CA-36_0002677.jpg,0.645198,0.616448,0.153440,0.063319,0.087368,0.119709,0.084574,0.035464,0.032463,0.086445,0.074982,0.026107,0.009257,0.025196,0.029352,0.023132,0.014550,0.026960,0.017605,0.017806
1,FL-14_06_02_2016_FL-14_0024812.jpg,0.660276,0.254262,0.194407,0.194835,0.107417,0.150795,0.047864,0.036423,0.042390,0.028293,0.025168,0.029925,0.010564,0.009472,0.019511,0.007278,0.010170,0.006061,0.008888,0.007065
0,CA-36_09_16_2015_CA-36_0002678.jpg,0.727713,0.480795,0.200738,0.146623,0.109289,0.157633,0.077831,0.046313,0.053883,0.052401,0.041189,0.043274,0.025908,0.009694,0.021062,0.021280,0.011371,0.020294,0.022162,0.010664
1,FL-14_06_02_2016_FL-14_0024813.jpg,0.583954,0.321737,0.163280,0.129819,0.075487,0.082781,0.060449,0.032285,0.050062,0.022789,0.030874,0.019529,0.018910,0.010887,0.016261,0.004398,0.005990,0.007323,0.010277,0.004641
0,CA-36_10_16_2015_CA-36_0002946.jpg,0.612618,0.076606,0.340543,0.177009,0.135503,0.105988,0.069903,0.041875,0.062521,0.058469,0.033622,0.019177,0.023541,0.018889,0.022527,0.014633,0.009801,0.012191,0.010516,0.015755
1,FL-14_06_02_2016_FL-14_0024814.jpg,0.604809,0.279938,0.200674,0.223041,0.120439,0.124592,0.090337,0.051491,0.018271,0.049805,0.017422,0.021574,0.015845,0.016974,0.005626,0.012825,0.004722,0.006009,0.009278,0.009123
0,CA-38_08_01_2016_CA-38_0037900.jpg,0.724119,0.266294,0.251063,0.179923,0.109502,0.099429,0.079497,0.101850,0.057198,0.067593,0.033280,0.027764,0.016839,0.033559,0.017783,0.009854,0.018118,0.013966,0.012119,0.020120
1,FL-14_06_30_2015_FL-14_0006311.jpg,0.539010,0.300689,0.141151,0.078590,0.074315,0.036584,0.066201,0.024719,0.031116,0.048895,0.015358,0.022050,0.021483,0.007100,0.015878,0.019875,0.004235,0.008320,0.004473,0.011318
