0,CA-30_07_07_2016_CA-30_0048762.jpg,0.222336,0.223769,0.088888,0.132297,0.081931,0.066696,0.055299,0.060044,0.019535,0.021784,0.021682,0.008905,0.015482,0.017243,0.009939,0.011202,0.004944,0.010381,0.009343,0.002262
0,CA-30_07_07_2016_CA-30_0048786.jpg,0.317228,0.216783,0.059043,0.040921,0.070413,0.029722,0.016170,0.016332,0.012360,0.009938,0.002384,0.002233,0.004931,0.003823,0.004414,0.001798,0.005040,0.005485,0.002508,0.002751
0,CA-30_07_07_2016_CA-30_0048796.jpg,0.412616,0.348111,0.269269,0.074418,0.123877,0.054720,0.026018,0.034470,0.031273,0.029793,0.030249,0.032841,0.016519,0.015773,0.016788,0.007013,0.004439,0.010355,0.006067,0.006361
0,CA-30_07_07_2016_CA-30_0048829.jpg,0.036182,0.241580,0.072365,0.124662,0.023099,0.041332,0.034966,0.042300,0.011994,0.021502,0.009929,0.017035,0.002652,0.008961,0.010414,0.005888,0.003644,0.004945,0.002933,0.003531
0,CA-30_07_07_2016_CA-30_0048890.jpg,0.446801,0.307090,0.085598,0.151692,0.052677,0.052625,0.063262,0.024752,0.050278,0.017641,0.032458,0.025225,0.018869,0.023110,0.009312,0.019016,0.004615,0.012334,0.006881,0.010078
0,CA-30_08_02_2016_CA-30_0056842.jpg,0.233160,0.267311,0.058582,0.095036,0.049978,0.043228,0.034944,0.018438,0.012929,0.019675,0.016225,0.010686,0.010196,0.004909,0.011933,0.005150,0.005474,0.003487,0.001709,0.002720
0,CA-30_08_02_2016_CA-30_0056917.jpg,0.167800,0.169410,0.124733,0.171372,0.030981,0.081880,0.050365,0.041962,0.050945,0.041888,0.030279,0.014147,0.013913,0.011429,0.018587,0.009895,0.012428,0.009133,0.008832,0.005577
0,CA-30_08_02_2016_CA-30_0056918.jpg,0.179288,0.344577,0.214788,0.307493,0.135437,0.122611,0.032161,0.084816,0.045004,0.081443,0.019728,0.027440,0.020469,0.028950,0.014436,0.019319,0.025803,0.010873,0.028668,0.019257
0,CA-30_08_02_2016_CA-30_0056919.jpg,0.179290,0.247183,0.096848,0.118135,0.061658,0.031967,0.051959,0.050713,0.026043,0.017631,0.014072,0.012146,0.009575,0.011251,0.007941,0.004946,0.009735,0.008269,0.006001,0.005879
0,CA-30_08_02_2016_CA-30_0056922.jpg,0.089879,0.205780,0.064821,0.299277,0.155963,0.047778,0.102935,0.055424,0.028481,0.018630,0.036713,0.019472,0.019278,0.020658,0.012587,0.020184,0.006369,0.015608,0.005476,0.008743
0,CA-30_08_02_2016_CA-30_0056923.jpg,0.193326,0.271592,0.112758,0.110928,0.016830,0.069113,0.009541,0.053421,0.012782,0.037422,0.014164,0.021607,0.008657,0.005397,0.007820,0.009049,0.000993,0.005871,0.003041,0.004653
0,CA-30_08_02_2016_CA-30_0057157.jpg,0.719884,0.329011,0.115005,0.191688,0.215697,0.083272,0.069042,0.056787,0.031121,0.035563,0.017123,0.018673,0.031290,0.014541,0.005870,0.012392,0.008868,0.015381,0.005458,0.009085
0,CA-30_08_02_2016_CA-30_0057158.jpg,0.630334,0.317103,0.103829,0.254204,0.108432,0.058186,0.054668,0.032091,0.059715,0.033753,0.018894,0.029238,0.010732,0.012248,0.002539,0.011796,0.010292,0.013055,0.007233,0.004401
0,CA-30_08_02_2016_CA-30_0057159.jpg,0.348551,0.303084,0.065954,0.153978,0.065762,0.037498,0.038835,0.038054,0.056199,0.032345,0.019125,0.020345,0.006686,0.016375,0.008675,0.015051,0.008988,0.006061,0.001728,0.003971
0,CA-30_08_02_2016_CA-30_0057223.jpg,0.335764,0.462927,0.041338,0.115505,0.088436,0.086344,0.094957,0.049444,0.043080,0.028332,0.029222,0.005999,0.023200,0.030709,0.017177,0.013144,0.008083,0.008896,0.006469,0.006087
0,CA-30_08_02_2016_CA-30_0057245.jpg,0.097733,0.090300,0.064277,0.036113,0.026060,0.052762,0.035687,0.023578,0.015322,0.033829,0.037137,0.037139,0.033826,0.015324,0.023579,0.035697,0.052766,0.026055,0.036111,0.064283
0,CA-30_08_02_2016_CA-30_0057338.jpg,0.508046,0.274277,0.193950,0.137427,0.146288,0.060430,0.108586,0.040266,0.047786,0.051884,0.019813,0.020523,0.022444,0.009332,0.012615,0.010474,0.011080,0.006708,0.014178,0.005345
0,CA-30_08_02_2016_CA-30_0057343.jpg,0.158771,0.312301,0.220406,0.242250,0.077474,0.015933,0.072943,0.020131,0.036694,0.027299,0.011521,0.025004,0.008076,0.012551,0.007710,0.004966,0.007368,0.003375,0.002026,0.004377
0,CA-30_08_02_2016_CA-30_0057347.jpg,0.384143,0.216252,0.097856,0.107371,0.094230,0.061450,0.048330,0.040728,0.052926,0.019345,0.017813,0.008535,0.011271,0.014450,0.012210,0.007408,0.010323,0.001656,0.006966,0.004168
0,CA-30_08_02_2016_CA-30_0057392.jpg,0.089689,0.269396,0.023267,0.102122,0.072556,0.024143,0.018847,0.013833,0.015375,0.015557,0.013360,0.007107,0.012229,0.006627,0.005274,0.002252,0.001344,0.002309,0.003527,0.002156
0,CA-30_08_02_2016_CA-30_0057709.jpg,0.159904,0.265949,0.119979,0.123702,0.059216,0.024875,0.050994,0.043292,0.019808,0.019248,0.013867,0.017078,0.007484,0.012757,0.007819,0.017714,0.013911,0.002688,0.001746,0.011370
0,CA-30_08_02_2016_CA-30_0057710.jpg,0.046273,0.238112,0.043737,0.068607,0.052899,0.046941,0.048023,0.020529,0.021416,0.020571,0.025398,0.014075,0.007087,0.016331,0.008648,0.004209,0.003138,0.003086,0.002101,0.007329
0,CA-30_08_02_2016_CA-30_0057789.jpg,0.372779,0.199335,0.028312,0.196623,0.062854,0.062655,0.015428,0.034055,0.022106,0.014918,0.004682,0.008104,0.006154,0.012625,0.004515,0.006958,0.008119,0.002712,0.003614,0.001841
0,CA-30_08_02_2016_CA-30_0057790.jpg,0.145752,0.251028,0.050093,0.228758,0.075729,0.037053,0.031739,0.019595,0.021451,0.019929,0.008714,0.014998,0.013642,0.005597,0.004532,0.010178,0.006416,0.003473,0.005301,0.006238
0,CA-30_08_02_2016_CA-30_0057814.jpg,0.184194,0.272834,0.131667,0.110273,0.070454,0.021503,0.054914,0.034200,0.035478,0.035193,0.013936,0.013845,0.009248,0.009837,0.007232,0.006739,0.005736,0.011310,0.004431,0.002847
0,CA-30_08_02_2016_CA-30_0057815.jpg,0.204897,0.269682,0.142067,0.117882,0.076673,0.029370,0.042927,0.043725,0.030918,0.016803,0.018548,0.012180,0.011604,0.012354,0.009538,0.006102,0.011267,0.004938,0.003080,0.003357
0,CA-30_08_02_2016_CA-30_0057816.jpg,0.166722,0.275520,0.131605,0.149983,0.072618,0.051524,0.021989,0.058619,0.020591,0.022041,0.012489,0.012380,0.005276,0.008439,0.005521,0.011487,0.007042,0.008532,0.002744,0.004399
0,CA-30_08_02_2016_CA-30_0058158.jpg,0.197335,0.201144,0.105923,0.066818,0.071210,0.095134,0.096316,0.034529,0.043336,0.018452,0.028503,0.012511,0.005459,0.020171,0.011464,0.014214,0.008543,0.009173,0.002008,0.002163
0,CA-30_08_02_2016_CA-30_0058159.jpg,0.246669,0.186009,0.114720,0.101854,0.166708,0.070122,0.049611,0.045255,0.038473,0.038162,0.012895,0.028226,0.028506,0.021913,0.004215,0.011981,0.011073,0.015520,0.007754,0.007064
0,CA-30_08_02_2016_CA-30_0058169.jpg,0.496187,0.236462,0.179935,0.140768,0.076267,0.060382,0.054681,0.015234,0.053026,0.024692,0.026296,0.014993,0.024582,0.014893,0.015586,0.014430,0.010384,0.006488,0.008120,0.006980
0,CA-30_08_02_2016_CA-30_0058170.jpg,0.321461,0.336203,0.223508,0.234175,0.130910,0.164919,0.108624,0.047393,0.069687,0.031911,0.014081,0.035023,0.026738,0.019594,0.021834,0.029208,0.029481,0.013122,0.015986,0.006596
0,CA-30_08_02_2016_CA-30_0058209.jpg,0.441887,0.357468,0.112317,0.235196,0.073520,0.026294,0.148950,0.105323,0.033767,0.008682,0.059125,0.035233,0.010719,0.020003,0.034324,0.032479,0.012006,0.012380,0.008417,0.014250
0,CA-30_08_02_2016_CA-30_0058210.jpg,0.045068,0.274341,0.025816,0.071763,0.024779,0.065049,0.025021,0.034660,0.013144,0.022490,0.015625,0.016047,0.004084,0.010425,0.002439,0.005060,0.002541,0.003967,0.003326,0.003660
0,CA-30_08_02_2016_CA-30_0058219.jpg,0.155016,0.273416,0.028056,0.169667,0.035286,0.055445,0.027617,0.110272,0.018610,0.032444,0.021367,0.024802,0.008649,0.005491,0.022474,0.009286,0.012213,0.005676,0.005009,0.005271
0,CA-30_08_02_2016_CA-30_0058289.jpg,0.435931,0.571067,0.158035,0.152419,0.046429,0.060053,0.031746,0.041827,0.020486,0.030355,0.007856,0.020315,0.012499,0.017601,0.012919,0.005554,0.006026,0.004059,0.006318,0.007312
0,CA-30_08_02_2016_CA-30_0058304.jpg,0.378607,0.203959,0.185608,0.130428,0.120519,0.058733,0.074486,0.033980,0.036766,0.040388,0.021207,0.022808,0.009895,0.010317,0.020661,0.017045,0.006619,0.008401,0.007168,0.007043
0,CA-30_08_02_2016_CA-30_0058316.jpg,0.202598,0.317771,0.054529,0.197438,0.075531,0.056553,0.064539,0.046229,0.061559,0.023144,0.017989,0.017031,0.012576,0.011787,0.016595,0.005576,0.005165,0.008881,0.007735,0.004697
0,CA-30_08_02_2016_CA-30_0058318.jpg,0.223315,0.186105,0.249715,0.203229,0.049276,0.059117,0.044396,0.056558,0.051752,0.035458,0.019457,0.022483,0.026761,0.024761,0.016010,0.014642,0.010925,0.008292,0.010213,0.008264
0,CA-30_08_02_2016_CA-30_0058332.jpg,0.087664,0.276978,0.047628,0.123211,0.070504,0.053447,0.021617,0.012433,0.016593,0.010100,0.013689,0.010758,0.007273,0.008743,0.006719,0.009743,0.011391,0.004733,0.008663,0.008190
0,CA-30_08_02_2016_CA-30_0058363.jpg,0.153038,0.233363,0.143328,0.172515,0.024219,0.045342,0.065552,0.051698,0.019066,0.046142,0.038058,0.027220,0.012270,0.004819,0.011637,0.008696,0.005308,0.008346,0.007742,0.010460
0,CA-30_08_02_2016_CA-30_0058383.jpg,0.184361,0.281725,0.147269,0.057073,0.033349,0.054981,0.033030,0.063334,0.047694,0.027182,0.005374,0.011068,0.008864,0.007164,0.005795,0.005748,0.005462,0.008493,0.004214,0.005015
0,CA-30_08_02_2016_CA-30_0058424.jpg,0.365696,0.414168,0.338663,0.172680,0.077447,0.099208,0.043283,0.029266,0.026382,0.036772,0.007689,0.019300,0.015531,0.004231,0.012079,0.007628,0.005398,0.005074,0.005699,0.003492
0,CA-30_08_02_2016_CA-30_0058425.jpg,0.166705,0.236997,0.063917,0.162291,0.081400,0.043695,0.015395,0.029212,0.031437,0.023980,0.015052,0.016262,0.009096,0.009515,0.006216,0.011323,0.009125,0.007512,0.005428,0.002895
0,CA-30_08_02_2016_CA-30_0058443.jpg,0.302949,0.390622,0.228970,0.083742,0.072223,0.033561,0.050565,0.015877,0.029698,0.013606,0.021148,0.024066,0.007351,0.003828,0.007700,0.008876,0.008955,0.005043,0.003658,0.004993
0,CA-30_08_02_2016_CA-30_0058444.jpg,0.524221,0.217362,0.121912,0.168505,0.088713,0.067973,0.056970,0.026680,0.020615,0.014455,0.018114,0.016881,0.009604,0.016278,0.010755,0.010574,0.006705,0.005352,0.005003,0.003589
0,CA-30_08_02_2016_CA-30_0058445.jpg,0.545821,0.418117,0.134010,0.082238,0.137721,0.063180,0.066371,0.037609,0.055099,0.024604,0.018247,0.022735,0.008081,0.028053,0.021863,0.015684,0.013464,0.013408,0.007874,0.004073
0,CA-30_08_02_2016_CA-30_0058550.jpg,0.561632,0.445045,0.178286,0.284385,0.105076,0.042085,0.123512,0.053519,0.053141,0.041619,0.043979,0.010731,0.022418,0.027553,0.022718,0.020498,0.012351,0.003648,0.018757,0.006637
0,CA-30_08_02_2016_CA-30_0058743.jpg,0.099194,0.210150,0.078624,0.176941,0.063378,0.100155,0.040761,0.055600,0.027001,0.032167,0.040108,0.019585,0.006436,0.015099,0.018766,0.007464,0.005855,0.008170,0.004525,0.005322
0,CA-30_08_02_2016_CA-30_0058744.jpg,0.130785,0.219110,0.028956,0.254076,0.023961,0.087926,0.030431,0.032468,0.047528,0.028722,0.017841,0.008728,0.002785,0.010163,0.010304,0.002119,0.005093,0.002214,0.005973,0.007332
0,CA-30_09_06_2016_CA-30_0058910.jpg,0.315072,0.330633,0.195650,0.101564,0.047673,0.049017,0.040211,0.026939,0.028632,0.017374,0.007193,0.012886,0.004342,0.009847,0.007481,0.005988,0.004829,0.004396,0.003068,0.002825
0,CA-30_09_06_2016_CA-30_0058911.jpg,0.140795,0.248629,0.228493,0.087648,0.051282,0.052425,0.013629,0.031828,0.030451,0.012322,0.010187,0.009757,0.008993,0.009219,0.006649,0.002731,0.003002,0.004884,0.003031,0.002341
0,CA-30_09_06_2016_CA-30_0058912.jpg,0.163701,0.249476,0.151412,0.122298,0.062910,0.052759,0.024393,0.025066,0.025711,0.013037,0.012156,0.007061,0.004768,0.011293,0.003817,0.004478,0.006540,0.004526,0.004951,0.002364
0,CA-30_09_06_2016_CA-30_0058913.jpg,0.095740,0.238783,0.123823,0.118215,0.015669,0.033656,0.014082,0.046665,0.028664,0.021470,0.023182,0.012409,0.006040,0.007964,0.005974,0.005463,0.005481,0.002461,0.002024,0.001233
0,CA-30_09_06_2016_CA-30_0058941.jpg,0.300309,0.290005,0.059243,0.155720,0.066364,0.029440,0.052732,0.030893,0.027198,0.025780,0.026762,0.012429,0.013709,0.010555,0.014705,0.013272,0.008790,0.007150,0.002898,0.006903
0,CA-30_09_06_2016_CA-30_0058942.jpg,0.240032,0.289845,0.134614,0.057796,0.044714,0.092720,0.041440,0.053315,0.030542,0.018111,0.013693,0.009034,0.017336,0.013068,0.012306,0.010591,0.010868,0.007050,0.010179,0.005326
0,CA-30_09_06_2016_CA-30_0059278.jpg,0.292808,0.255944,0.226047,0.183969,0.075754,0.073056,0.073558,0.071243,0.060432,0.034206,0.020392,0.018597,0.018159,0.021267,0.014498,0.010216,0.006779,0.024023,0.007444,0.006447
0,CA-30_09_06_2016_CA-30_0059279.jpg,0.528838,0.182018,0.234268,0.161280,0.128449,0.119976,0.136804,0.040686,0.050088,0.058379,0.040333,0.065572,0.027452,0.034981,0.012641,0.020286,0.023212,0.013882,0.007362,0.011671
0,CA-30_09_06_2016_CA-30_0059280.jpg,0.427981,0.264823,0.073747,0.069482,0.147964,0.060328,0.037526,0.054166,0.041012,0.061610,0.047255,0.018875,0.016836,0.033155,0.022162,0.018767,0.014735,0.015519,0.009445,0.005841
0,CA-30_09_06_2016_CA-30_0059284.jpg,0.025128,0.340508,0.061511,0.160315,0.024596,0.067036,0.031914,0.061511,0.029229,0.041901,0.006979,0.014095,0.012070,0.016836,0.011879,0.007135,0.009365,0.005051,0.007993,0.006336
0,CA-30_09_06_2016_CA-30_0059285.jpg,0.138764,0.333861,0.056604,0.175226,0.058926,0.040429,0.075402,0.063395,0.024521,0.031295,0.018128,0.018515,0.013263,0.021088,0.024720,0.010038,0.003606,0.006616,0.007943,0.008247
0,CA-33_01_28_2016_CA-33_0017937.jpg,0.052186,0.166503,0.114675,0.062019,0.051683,0.046734,0.034101,0.032479,0.015609,0.022022,0.027117,0.007611,0.009133,0.003836,0.007259,0.008933,0.006898,0.006352,0.013057,0.008158
0,CA-33_01_28_2016_CA-33_0017938.jpg,0.040561,0.185146,0.102786,0.052444,0.058359,0.047671,0.046881,0.023646,0.036919,0.025231,0.028531,0.014592,0.016210,0.009019,0.009922,0.009831,0.003834,0.007699,0.007199,0.009348
0,CA-33_01_28_2016_CA-33_0017971.jpg,0.194948,0.128093,0.128370,0.074850,0.062723,0.032125,0.037297,0.025248,0.020831,0.017613,0.013884,0.006085,0.009536,0.007556,0.005130,0.006776,0.007180,0.004800,0.004499,0.004436
0,CA-33_01_28_2016_CA-33_0017972.jpg,0.446397,0.230950,0.192225,0.035702,0.065170,0.052574,0.032436,0.030464,0.020469,0.007707,0.010220,0.010971,0.006989,0.007096,0.010681,0.006710,0.009308,0.002708,0.005955,0.004875
0,CA-33_01_28_2016_CA-33_0017973.jpg,0.267229,0.228898,0.070217,0.056152,0.036815,0.042690,0.022953,0.020373,0.029981,0.011216,0.015887,0.013127,0.009916,0.002803,0.003995,0.005454,0.002790,0.004044,0.001721,0.004735
0,CA-33_01_28_2016_CA-33_0017974.jpg,0.810858,0.187235,0.184215,0.229223,0.091054,0.087260,0.083375,0.038238,0.065948,0.031669,0.027355,0.017572,0.002346,0.015745,0.016172,0.014233,0.013314,0.010736,0.010116,0.006708
0,CA-33_04_05_2016_CA-33_0021393.jpg,0.083888,0.273637,0.057539,0.129053,0.064226,0.050297,0.061876,0.027724,0.049009,0.010095,0.023045,0.021309,0.016575,0.008264,0.004939,0.013557,0.003949,0.004377,0.003423,0.004256
0,CA-33_04_05_2016_CA-33_0021394.jpg,0.219910,0.186547,0.144323,0.072489,0.135519,0.047947,0.032227,0.027145,0.036972,0.016127,0.041552,0.010796,0.021806,0.019943,0.016198,0.012736,0.009067,0.021169,0.018825,0.009284
0,CA-33_04_05_2016_CA-33_0021395.jpg,0.332323,0.208768,0.184274,0.177127,0.082029,0.046432,0.048711,0.022893,0.033866,0.012123,0.019512,0.024794,0.027618,0.011255,0.018950,0.017136,0.011606,0.009237,0.007566,0.007031
0,CA-33_07_06_2016_CA-33_0023920.jpg,0.248823,0.213951,0.089671,0.109067,0.062408,0.055242,0.039827,0.064808,0.056297,0.035058,0.027737,0.024601,0.018475,0.022827,0.007422,0.007371,0.010723,0.015469,0.007222,0.005704
0,CA-33_08_04_2015_CA-33_0013267.jpg,0.763352,0.583293,0.384750,0.167428,0.076507,0.139544,0.069804,0.048563,0.074169,0.050999,0.020830,0.031326,0.026271,0.029680,0.024524,0.014044,0.021221,0.013668,0.008558,0.005630
0,CA-33_08_04_2015_CA-33_0013677.jpg,0.279343,0.335530,0.082678,0.186638,0.020346,0.052735,0.084987,0.059301,0.028735,0.019966,0.030161,0.011836,0.016337,0.007715,0.015059,0.016619,0.006704,0.007882,0.005001,0.006636
0,CA-33_08_04_2015_CA-33_0013685.jpg,0.435279,0.322726,0.224703,0.077060,0.139589,0.049053,0.073692,0.036912,0.027061,0.030395,0.019126,0.004031,0.011974,0.021779,0.011278,0.010259,0.018578,0.009624,0.010405,0.011208
0,CA-33_08_04_2015_CA-33_0014011.jpg,0.185024,0.473709,0.072844,0.079701,0.046931,0.044206,0.033207,0.019965,0.036783,0.021085,0.015752,0.017715,0.013356,0.002553,0.009470,0.006923,0.008949,0.008212,0.007187,0.002585
0,CA-33_08_04_2015_CA-33_0014014.jpg,0.321863,0.307806,0.315289,0.152704,0.118769,0.031733,0.108026,0.045241,0.026413,0.044588,0.032578,0.029836,0.031074,0.033642,0.009561,0.015249,0.016447,0.011841,0.009933,0.010642
0,CA-33_08_05_2016_CA-33_0027211.jpg,0.814908,0.452427,0.147167,0.133671,0.179106,0.094168,0.074216,0.036248,0.058201,0.062431,0.043049,0.016983,0.031929,0.036985,0.011436,0.012510,0.018398,0.008978,0.012784,0.007209
0,CA-33_08_05_2016_CA-33_0027212.jpg,0.221927,0.242668,0.156024,0.091416,0.070334,0.047759,0.086459,0.041094,0.016089,0.022022,0.018794,0.030802,0.018036,0.015610,0.015742,0.008133,0.006731,0.009754,0.008007,0.003483
0,CA-33_08_05_2016_CA-33_0027282.jpg,0.102870,0.192879,0.130546,0.076191,0.117779,0.058239,0.074683,0.059538,0.042687,0.025923,0.028685,0.024930,0.015156,0.013376,0.009984,0.011979,0.011417,0.004855,0.013606,0.009565
0,CA-33_08_05_2016_CA-33_0027283.jpg,0.586901,0.269979,0.112362,0.180188,0.074820,0.049120,0.079973,0.024335,0.037014,0.014936,0.040283,0.046967,0.013174,0.018572,0.014335,0.016378,0.004415,0.011584,0.009828,0.006801
0,CA-33_08_05_2016_CA-33_0027285.jpg,0.594190,0.290775,0.114466,0.139748,0.091323,0.050189,0.074658,0.039125,0.049409,0.034401,0.028987,0.024778,0.020013,0.015243,0.007440,0.002075,0.007685,0.011046,0.004086,0.004903
0,CA-33_09_02_2016_CA-33_0027964.jpg,0.285225,0.207001,0.240423,0.095542,0.155818,0.098416,0.103805,0.070811,0.038947,0.056120,0.049259,0.024123,0.010983,0.015241,0.021264,0.022349,0.022641,0.011518,0.023813,0.003206
0,CA-33_09_02_2016_CA-33_0028181.jpg,0.400105,0.307469,0.147218,0.182144,0.132353,0.103002,0.041361,0.021568,0.025107,0.049795,0.037939,0.032538,0.023850,0.025798,0.018346,0.021872,0.006321,0.003019,0.011283,0.008866
0,CA-33_09_02_2016_CA-33_0028182.jpg,0.341770,0.323559,0.173125,0.094926,0.105732,0.051145,0.097133,0.025842,0.031818,0.020912,0.018672,0.025114,0.018826,0.029036,0.017409,0.014814,0.010574,0.010448,0.015000,0.003143
0,CA-33_09_02_2016_CA-33_0028183.jpg,0.920778,0.159011,0.465657,0.196113,0.228769,0.118727,0.075635,0.094083,0.034648,0.061255,0.040007,0.045564,0.039364,0.016842,0.013839,0.012103,0.017364,0.031827,0.028506,0.018953
0,CA-34_02_16_2016_CA-34_0019314.jpg,0.211225,0.352828,0.120620,0.129034,0.065327,0.031308,0.032229,0.009079,0.022108,0.009704,0.009478,0.014918,0.006126,0.009638,0.006105,0.012703,0.003248,0.010220,0.004218,0.001816
0,CA-34_02_16_2016_CA-34_0019315.jpg,0.196439,0.209212,0.068223,0.068059,0.014665,0.041672,0.015453,0.020541,0.006413,0.014904,0.008822,0.009170,0.009444,0.006394,0.004020,0.002398,0.004935,0.002651,0.003906,0.003448
0,CA-34_02_16_2016_CA-34_0019316.jpg,0.058693,0.120547,0.039459,0.073075,0.024047,0.015797,0.003611,0.018208,0.008333,0.006766,0.002955,0.003911,0.008157,0.004173,0.006985,0.004893,0.003038,0.004990,0.005159,0.001743
0,CA-36_09_16_2015_CA-36_0002655.jpg,0.618173,0.250168,0.178550,0.165343,0.080423,0.073380,0.025078,0.034586,0.036659,0.025716,0.027205,0.016642,0.028749,0.012357,0.022952,0.004544,0.011416,0.029202,0.010848,0.009087
0,CA-36_09_16_2015_CA-36_0002677.jpg,0.645198,0.616448,0.153440,0.063319,0.087368,0.119709,0.084574,0.035464,0.032463,0.086445,0.074982,0.026107,0.009257,0.025196,0.029352,0.023132,0.014550,0.026960,0.017605,0.017806
0,CA-36_09_16_2015_CA-36_0002678.jpg,0.727713,0.480795,0.200738,0.146623,0.109289,0.157633,0.077831,0.046313,0.053883,0.052401,0.041189,0.043274,0.025908,0.009694,0.021062,0.021280,0.011371,0.020294,0.022162,0.010664
0,CA-36_10_16_2015_CA-36_0002946.jpg,0.612618,0.076606,0.340543,0.177009,0.135503,0.105988,0.069903,0.041875,0.062521,0.058469,0.033622,0.019177,0.023541,0.018889,0.022527,0.014633,0.009801,0.012191,0.010516,0.015755
0,CA-38_08_01_2016_CA-38_0037900.jpg,0.724119,0.266294,0.251063,0.179923,0.109502,0.099429,0.079497,0.101850,0.057198,0.067593,0.033280,0.027764,0.016839,0.033559,0.017783,0.009854,0.018118,0.013966,0.012119,0.020120
0,CA-38_08_01_2016_CA-38_0037959.jpg,0.558690,0.339196,0.134967,0.081909,0.057026,0.049136,0.071961,0.032633,0.036947,0.049351,0.027874,0.016590,0.016792,0.011243,0.010214,0.016710,0.010469,0.015054,0.010739,0.012104
0,CA-38_08_01_2016_CA-38_0038099.jpg,0.359920,0.162732,0.247394,0.164651,0.057911,0.018931,0.031643,0.060335,0.080043,0.034758,0.053781,0.048056,0.028463,0.014657,0.021826,0.016588,0.007871,0.008378,0.006106,0.002038
0,CA-38_08_17_2015_CA-38_0007320.jpg,0.345439,0.191379,0.325627,0.092416,0.054137,0.051722,0.053824,0.066235,0.079127,0.022531,0.042643,0.030059,0.014799,0.023641,0.018788,0.012514,0.015296,0.009931,0.021100,0.007908
0,CA-38_08_17_2015_CA-38_0007321.jpg,0.502158,0.358981,0.126800,0.070080,0.077638,0.051759,0.044038,0.031820,0.011285,0.026742,0.017511,0.023358,0.009885,0.006256,0.013705,0.008294,0.002975,0.008000,0.013440,0.007217
0,CA-38_08_17_2015_CA-38_0010567.jpg,0.479809,0.359107,0.072232,0.165075,0.141093,0.064813,0.090787,0.067700,0.131547,0.030320,0.022453,0.024530,0.005085,0.023215,0.015727,0.014851,0.016496,0.022655,0.017406,0.008857
0,CA-38_08_17_2015_CA-38_0010568.jpg,0.274729,0.250717,0.137059,0.059577,0.048169,0.027938,0.048341,0.057054,0.021300,0.016596,0.017612,0.025228,0.018865,0.017542,0.019801,0.014795,0.016770,0.014175,0.015367,0.010365
0,CA-38_08_17_2015_CA-38_0015714.jpg,0.308025,0.406633,0.079157,0.168373,0.103222,0.055959,0.079854,0.067271,0.025310,0.031371,0.031218,0.026556,0.025684,0.015685,0.019639,0.016014,0.004717,0.015335,0.005375,0.009596
0,CA-38_09_06_2016_CA-38_0038856.jpg,0.500243,0.099003,0.263312,0.167069,0.212101,0.083509,0.098419,0.111251,0.059416,0.052687,0.012021,0.024766,0.034474,0.023243,0.008441,0.017664,0.021035,0.013441,0.009058,0.013045
0,CA-38_09_06_2016_CA-38_0039083.jpg,0.472802,0.228988,0.249766,0.083187,0.045299,0.043146,0.034355,0.028218,0.029742,0.036191,0.033720,0.031887,0.011738,0.017995,0.010607,0.016749,0.015156,0.009171,0.010528,0.007797
0,CA-38_09_06_2016_CA-38_0039084.jpg,0.791029,0.254741,0.287893,0.213166,0.149331,0.080736,0.105434,0.083959,0.078135,0.035212,0.060257,0.036085,0.033599,0.021480,0.011668,0.019251,0.019219,0.014543,0.012627,0.005402
0,CA-38_09_06_2016_CA-38_0039359.jpg,0.659782,0.135773,0.277764,0.134256,0.090880,0.084461,0.047959,0.026225,0.040152,0.041654,0.003749,0.014701,0.022997,0.020402,0.019112,0.011693,0.003867,0.011704,0.008207,0.005698
0,CA-38_09_10_2015_CA-38_0021851.jpg,0.310075,0.388353,0.184249,0.069712,0.141246,0.074213,0.071138,0.071725,0.059257,0.037577,0.052526,0.025395,0.029565,0.019903,0.027833,0.008360,0.018473,0.011463,0.013799,0.015561
0,CA-38_09_10_2015_CA-38_0021852.jpg,0.417198,0.160040,0.307050,0.115562,0.083837,0.102360,0.050748,0.055196,0.026133,0.043140,0.040996,0.020166,0.023350,0.004594,0.013056,0.017693,0.009049,0.013971,0.006058,0.008780
0,CA-38_09_10_2015_CA-38_0021854.jpg,0.526739,0.157788,0.143493,0.112459,0.145621,0.103997,0.089774,0.031827,0.066521,0.039475,0.047674,0.036874,0.058483,0.031042,0.022049,0.028434,0.016884,0.014441,0.011519,0.012111
0,CA-38_10_03_2016_CA-38_0039757.jpg,0.451546,0.509456,0.194052,0.099829,0.096409,0.024305,0.034484,0.017580,0.032047,0.025201,0.021090,0.022619,0.006776,0.009785,0.012367,0.011964,0.018358,0.010541,0.009779,0.009561
0,CA-38_10_03_2016_CA-38_0039758.jpg,0.839392,0.143387,0.440921,0.225280,0.080391,0.117999,0.052633,0.083742,0.045898,0.043224,0.051576,0.039172,0.026385,0.022582,0.027704,0.009303,0.019796,0.024311,0.027416,0.022723
0,CA-38_10_03_2016_CA-38_0039760.jpg,0.362870,0.291653,0.283048,0.051039,0.093616,0.045668,0.033748,0.009113,0.018105,0.025642,0.016528,0.017052,0.005446,0.008325,0.006988,0.011526,0.007754,0.007836,0.005001,0.003241
0,CA-38_10_03_2016_CA-38_0039908.jpg,0.275176,0.134436,0.031719,0.092056,0.061922,0.096607,0.054686,0.023085,0.031556,0.030186,0.013122,0.015343,0.020188,0.015381,0.014431,0.012031,0.020146,0.017833,0.004122,0.006389
